0,0x8286282009383449029005302260303211831318,0x0000000000213d1c0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed902,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2705019859697618263947423850062709429555,0x000000000069b8720f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7fe,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x0885428064968802983887469710248668165793,0x00000000005a76480f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed92d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x80a6dd38bbff8bbecc6e7acbaab9999333e00000,0x00000000000a5d160f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed594,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x70e7f7f6e6213648c9fcd00005a80000c513a221,0x000000000002bd3d0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed780,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6083804401372014447008008704224709561121,0x00000000000692bc0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5ac,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2722103698156504156420910209022419758264,0x0000000000bdb2b40f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed612,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcebdbdceeba7aa89ef26d3ddbfbdacde8dfbeeca,0x00000000009b5f0e0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed82e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6507263239726004759574994178023240704321,0x000000000069ca860f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed82a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x44444444500e8f806779dcd7b102d959260d264e,0x0000000000a303a30f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8ed,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2616907512816408018220263411545486031166,0x0000000000716d000f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8e4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x3ebaed2eaddcfa6febcbf3b9cb9abaedacdffc1e,0x00000000008853970f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5d7,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbbbbbbbb3191eee4424efa6c8ae426a5ef9b3807,0x00000000007912220f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed797,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1233761219129117834486249583317201136039,0x000000000075421a0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8c8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x855aa62ca33555d3e553ccccdc660554443344a9,0x00000000003c0a7c0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7aa,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x7777777755506eeef5d8af8c0cb38efd0b967a1d,0x0000000000c1926e0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8b5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1703709634404892450041202975412697641675,0x00000000007547ae0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7b1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1167050647865299908549278669406110505815,0x00000000004b52e10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6d1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbe02eebd5bb5dc5ca0100009dd0000859a6310c0,0x0000000000791d010f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8f1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xee0f4e6665c5d4600004820000d31cc0a284a645,0x000000000052fadb0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6b7,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6666666653d532c1be9cc2c3d691f100683236e8,0x00000000002cd6750f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed58e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xbadbabe0b2f0c171e46e224927b3de01b499f4df,0x0000000000bdcc320f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed67e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x2c9aef1653fa0000ffe0000752206b1ec5be2f92,0x00000000009b85ac0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7a0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4767930753724904669059534621994339795745,0x00000000003c2e170f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed742,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xeeeeeeee2c0d0c59a77133ff376162b5383cbc39,0x00000000004f46720f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed803,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdeaddeade1e6e414b1c8f595ec42b3d20d91f815,0x0000000000bde6e70f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed746,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xfbfeacaced8aceba6b2d4dcdccdbd4f3b4bafabb,0x00000000005317560f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed84f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x04c00be3f11061569a3d75e84000082e0000230f,0x00000000001242770f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed673,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xb88944a87295c0336a3de0ba49f0000c400000aa,0x00000000006264020f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed68d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xcbbfeedfce63fbcbadc6becacc0aef3acebbb13b,0x00000000009f6de10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed952,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x7dcacdfaaebacbdcdfc9f9cedcebabcd833ebca3,0x00000000004f52b70f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed720,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4919901896615164366559237656390766082214,0x00000000006269d20f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed89b,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x5657529190518749889665918947418222709300,0x000000000097d5ae0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed766,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xc0ffee0084b3a6c0a02c7f77d3c80d91c1210de9,0x0000000000626e590f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed668,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1111111133d3c2f9ec2284045415a69b2077c49c,0x00000000004f5e030f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed595,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4394185230688676872031042215450295386214,0x000000000094096a0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed854,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x6899974204899395669403830803895854028104,0x000000000043f1990f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed63c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x8d7f815ae1439da3070000c0b000007361bf698b,0x000000000053344d0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8b5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1609926935884319739625440970665320241080,0x00000000001dcf6f0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8c7,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1385561451901445089704700563902336257658,0x00000000001dcffe0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed80f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdff468892668888e226994438863566dd33333b7,0x00000000004b973c0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6c8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x22222222389a1a8f1d91384c393a12b59a21a9e6,0x00000000009416550f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed5fc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x8159938903392357300315865004564157966122,0x00000000001dd5bc0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed92f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x94e82b64eb772d3b8e0000c8c00008852240cf02,0x00000000004b9d0c0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7aa,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xfffeabbf0acace25fbb0c0ccdeeccdabd1cabbdd,0x000000000043fc3e0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8d2,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xe66c5c615b562e00005fd000017e85a14e9ccf02,0x00000000006287a10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed72e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xead76ebacdaabc6cbbd7caecb3fdbb2bcdd6aabf,0x00000000006a290d0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed77e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xffffffff452847d91758913cfab176e3f74479c9,0x00000000004404390f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed826,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xaaadaaddaddddb1b91fecb0eddaebbbfac4ffedb,0x0000000000a36ccc0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed89e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xfedbabfeddfeffd3f5ab4ecabd0ddd6a6cdeb4fe,0x0000000000ba51b20f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed695,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x1132433105782219206137452560509159065655,0x00000000004412ba0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed6a1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xfb9822c42856c55be05400006220000d6d8b9da2,0x000000000021c0080f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed76d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xdccdbbeabdcbdd0fcdbfffdfa0d9fcd28dbd6daa,0x0000000000a373360f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed8c0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xddf3ec40acabadfeda3fadc3abbca1ccce0ceedf,0x000000000075acf10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed67d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xceedfbaedbdebc9ea4edaa42bd9fcbaeaf64ecfd,0x00000000009810e10f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed7f9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x7056059882216738501516638869151645768898,0x00000000009815bd0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed637,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xd1caaa7be7271105887d881d555999eeee1111d0,0x00000000000720780f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed704,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x99570254b111111f84dddbbb002a7dbb66ffaeeb,0x0000000000a758930f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed777,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0x4de2426b0aff24b0000e620000bb46eeab195ddf,0x000000000088d5d70f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed929,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xe9b1627dd45f7360000fab0000fc8f84150f46aa,0x0000000000a38a950f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed645,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
0,0xb227771111133345581b55575f0ed6506f0044ff,0x00000000000af48a0f48d67a033bc056f5bc76e6dc91cbdd0c72b71e135ed894,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8,Bazooka,0xcd7113c9888bbdb783cf7e513ce9c6c8360d5ac8
